3546, 3332, 13.73, 32.63, 65.00, 10
3540, 3331, 13.11, 30.00, 36.65, 1
3546, 3333, 13.21, 30.53, 63.93, 2
3546, 3334, 13.19, 30.51, 64.51, 3
3540, 3332, 13.48, 30.59, 64.85, 4
3547, 3331, 13.56, 30.58, 64.79, 5
3536, 3332, 13.68, 30.66, 65.00, 6
3546, 3338, 13.65, 30.99, 65.00, 7
3546, 3334, 13.70, 30.79, 64.97, 8
3542, 3331, 13.84, 30.70, 64.97, 9
3546, 3331, 13.89, 30.59, 64.88, 10
3543, 3338, 13.07, 29.73, 36.74, 1
3537, 3339, 13.18, 29.87, 63.87, 2
3545, 3342, 13.32, 29.99, 64.45, 3
3539, 3333, 13.35, 30.03, 64.67, 4
3543, 3338, 13.52, 30.16, 64.70, 5
3546, 3330, 13.66, 30.13, 64.70, 6
3538, 3332, 13.70, 30.45, 64.79, 7
3539, 3328, 13.73, 30.58, 64.88, 8
3540, 3335, 13.86, 30.54, 64.79, 9
3546, 3330, 13.93, 30.34, 64.73, 10
3553, 3340, 12.79, 29.49, 36.68, 1
3547, 3337, 12.80, 29.99, 63.90, 2
3544, 3344, 12.98, 30.19, 64.36, 3
3549, 3340, 13.10, 30.26, 64.61, 4
3554, 3348, 13.10, 30.34, 64.73, 5
3552, 3347, 13.22, 30.27, 64.79, 6
3544, 3345, 13.29, 30.17, 64.73, 7
3552, 3340, 13.46, 30.13, 64.73, 8
3542, 3343, 13.56, 30.16, 64.79, 9
3549, 3337, 13.61, 30.11, 64.91, 10
3561, 3357, 12.22, 29.43, 36.77, 1
3569, 3357, 12.33, 30.11, 64.27, 2
3558, 3351, 12.33, 30.78, 64.64, 3
3568, 3347, 12.53, 31.32, 64.97, 4
3565, 3357, 12.64, 31.70, 65.09, 5
3569, 3359, 12.66, 31.70, 65.09, 6
3569, 3351, 12.84, 31.80, 65.09, 7
3563, 3357, 12.90, 31.88, 65.09, 8
3567, 3348, 13.01, 31.85, 65.25, 9
3565, 3353, 12.91, 32.05, 65.12, 10
3589, 3375, 11.45, 29.56, 36.68, 1
3584, 3372, 11.67, 30.47, 64.36, 2
3580, 3367, 11.75, 31.59, 64.79, 3
3573, 3375, 11.86, 32.10, 65.06, 4
3584, 3369, 11.93, 32.54, 65.25, 5
3579, 3380, 12.09, 32.74, 65.25, 6
3581, 3370, 12.16, 32.89, 65.40, 7
3586, 3363, 12.22, 33.01, 65.25, 8
3577, 3374, 12.36, 33.17, 65.37, 9
3579, 3374, 12.32, 33.19, 65.19, 10
3597, 3387, 11.06, 29.96, 35.80, 1
3591, 3381, 11.16, 30.95, 62.44, 2
3591, 3384, 11.24, 32.08, 62.87, 3
3593, 3383, 11.40, 32.69, 63.20, 4
3599, 3379, 11.51, 32.88, 63.29, 5
3594, 3385, 11.53, 33.16, 63.42, 6
3590, 3385, 11.72, 33.38, 63.48, 7
3587, 3382, 11.82, 33.47, 63.42, 8
3593, 3375, 11.85, 33.55, 63.51, 9
3587, 3385, 11.90, 33.57, 63.57, 10
3607, 3395, 10.59, 30.27, 35.58, 1
3609, 3399, 10.76, 31.62, 62.19, 2
3602, 3397, 10.80, 32.82, 62.59, 3
3605, 3395, 10.90, 33.62, 62.77, 4
3603, 3401, 11.08, 34.10, 62.87, 5
3607, 3393, 11.08, 34.44, 62.96, 6
3599, 3391, 11.23, 34.75, 63.14, 7
3604, 3398, 11.33, 34.98, 63.14, 8
3602, 3387, 11.28, 35.10, 63.08, 9
3604, 3390, 11.35, 35.19, 63.08, 10
3624, 3406, 10.09, 30.87, 35.37, 1
3617, 3402, 10.19, 31.98, 61.92, 2
3619, 3413, 10.35, 33.33, 62.19, 3
3615, 3403, 10.52, 34.15, 62.62, 4
3624, 3413, 10.52, 34.78, 62.68, 5
3623, 3406, 10.60, 35.15, 62.68, 6
3622, 3410, 10.63, 35.37, 62.68, 7
3614, 3406, 10.86, 35.63, 62.59, 8
3622, 3397, 10.86, 35.77, 62.81, 9
3613, 3403, 10.92, 35.73, 62.84, 10
3633, 3414, 9.69, 31.10, 35.16, 1
3630, 3413, 9.74, 32.21, 61.49, 2
3628, 3420, 9.90, 33.62, 61.98, 3
3634, 3423, 10.00, 34.31, 62.23, 4
3627, 3420, 10.09, 34.91, 62.44, 5
3630, 3411, 10.18, 35.30, 62.56, 6
3626, 3411, 10.31, 35.52, 62.56, 7
3635, 3420, 10.42, 35.62, 62.59, 8
3631, 3418, 10.51, 35.89, 62.59, 9
3622, 3415, 10.49, 35.99, 62.44, 10
3647, 3425, 9.39, 31.44, 34.88, 1
3639, 3429, 9.44, 32.66, 61.55, 2
3633, 3424, 9.46, 34.15, 62.10, 3
3642, 3428, 9.60, 35.01, 62.19, 4
3639, 3436, 9.81, 35.48, 62.38, 5
3642, 3429, 9.95, 35.88, 62.35, 6
3636, 3430, 10.01, 36.13, 62.47, 7
3643, 3420, 10.00, 36.28, 62.53, 8
3638, 3426, 10.14, 36.41, 62.35, 9
3638, 3423, 10.19, 36.56, 62.35, 10
3648, 3429, 9.09, 31.90, 34.82, 1
3649, 3437, 9.15, 33.16, 61.49, 2
3644, 3430, 9.22, 34.72, 61.95, 3
3647, 3426, 9.34, 35.76, 62.10, 4
3642, 3428, 9.42, 36.52, 62.38, 5
3648, 3436, 9.54, 36.96, 62.35, 6
3642, 3435, 9.58, 37.24, 62.38, 7
3649, 3425, 9.76, 37.53, 62.35, 8
3648, 3433, 9.83, 37.64, 62.35, 9
3647, 3429, 9.90, 37.68, 62.29, 10
3660, 3434, 8.78, 32.30, 34.73, 1
3652, 3434, 8.95, 33.58, 61.40, 2
3650, 3444, 8.91, 35.66, 61.74, 3
3660, 3435, 9.06, 36.71, 62.23, 4
3648, 3439, 9.15, 37.31, 62.23, 5
3656, 3439, 9.34, 37.88, 62.38, 6
3659, 3441, 9.42, 38.26, 62.23, 7
3655, 3444, 9.46, 38.51, 62.10, 8
3652, 3440, 9.50, 38.71, 62.19, 9
3658, 3434, 9.57, 38.86, 62.23, 10
3661, 3444, 8.60, 32.61, 34.58, 1
3656, 3443, 8.67, 33.86, 61.25, 2
3656, 3449, 8.76, 35.35, 61.80, 3
3659, 3441, 9.01, 36.29, 61.95, 4
3662, 3437, 9.05, 37.14, 61.92, 5
3655, 3441, 9.13, 37.34, 62.19, 6
3664, 3443, 9.23, 37.61, 62.23, 7
3657, 3441, 9.21, 37.76, 62.23, 8
3661, 3446, 9.33, 38.02, 62.10, 9
3656, 3444, 9.37, 38.16, 62.19, 10
3673, 3452, 8.30, 32.88, 34.42, 1
3666, 3443, 8.43, 34.09, 60.88, 2
3668, 3452, 8.55, 35.43, 61.37, 3
3670, 3449, 8.64, 36.36, 61.71, 4
3660, 3450, 8.76, 36.90, 61.71, 5
3663, 3452, 8.69, 37.23, 61.89, 6
3669, 3460, 8.96, 37.46, 61.71, 7
3663, 3445, 9.02, 37.59, 61.86, 8
3672, 3448, 9.03, 37.74, 61.86, 9
3664, 3444, 9.12, 37.82, 61.86, 10
3673, 3455, 8.16, 33.07, 34.30, 1
3664, 3450, 8.16, 34.03, 60.70, 2
3677, 3452, 8.31, 35.31, 61.19, 3
3667, 3454, 8.36, 36.13, 61.40, 4
3669, 3460, 8.54, 36.81, 61.61, 5
3674, 3450, 8.65, 37.12, 61.55, 6
3672, 3456, 8.74, 37.39, 61.52, 7
3676, 3453, 8.75, 37.59, 61.61, 8
3675, 3445, 8.92, 37.75, 61.74, 9
3669, 3455, 8.93, 37.72, 61.55, 10
3683, 3463, 7.79, 33.13, 34.18, 1
3678, 3459, 7.80, 34.16, 60.64, 2
3684, 3467, 7.93, 35.47, 61.28, 3
3677, 3464, 8.17, 36.29, 61.34, 4
3677, 3464, 8.24, 36.76, 61.49, 5
3678, 3464, 8.27, 37.18, 61.49, 6
3680, 3466, 8.41, 37.42, 61.52, 7
3684, 3456, 8.47, 37.68, 61.49, 8
3682, 3463, 8.55, 38.08, 61.49, 9
3682, 3470, 8.67, 38.13, 61.52, 10
3693, 3470, 7.48, 33.19, 34.21, 1
3687, 3465, 7.51, 34.26, 60.76, 2
3686, 3460, 7.72, 35.60, 61.00, 3
3693, 3464, 7.83, 36.38, 61.34, 4
3695, 3467, 7.96, 36.81, 61.34, 5
3687, 3473, 8.01, 37.13, 61.34, 6
3684, 3461, 8.09, 37.40, 61.34, 7
3692, 3463, 8.13, 37.49, 61.34, 8
3687, 3467, 8.20, 37.76, 61.49, 9
3689, 3466, 8.37, 37.70, 61.34, 10
3702, 3475, 7.27, 33.29, 33.91, 1
3694, 3471, 7.34, 34.34, 60.52, 2
3696, 3478, 7.48, 35.54, 61.00, 3
3692, 3473, 7.58, 36.31, 61.13, 4
3694, 3478, 7.63, 36.63, 61.34, 5
3701, 3479, 7.78, 37.01, 61.25, 6
3702, 3476, 7.80, 37.39, 61.34, 7
3690, 3470, 7.99, 37.54, 61.34, 8
3701, 3473, 8.00, 37.57, 61.49, 9
3695, 3477, 8.07, 37.67, 61.49, 10
3698, 3476, 7.12, 33.43, 33.81, 1
3703, 3485, 7.15, 34.20, 60.33, 2
3701, 3482, 7.31, 35.35, 60.73, 3
3701, 3477, 7.42, 36.02, 61.16, 4
3705, 3483, 7.52, 36.44, 61.00, 5
3703, 3483, 7.63, 36.65, 61.16, 6
3702, 3477, 7.75, 36.86, 61.13, 7
3698, 3477, 7.90, 36.89, 61.34, 8
3698, 3474, 7.80, 36.96, 61.28, 9
3696, 3478, 7.96, 37.18, 61.31, 10
3708, 3485, 6.96, 33.33, 33.78, 1
3700, 3482, 6.96, 34.16, 60.18, 2
3700, 3485, 7.11, 35.28, 60.76, 3
3711, 3483, 7.24, 35.89, 60.82, 4
3705, 3483, 7.34, 36.12, 61.07, 5
3703, 3479, 7.52, 36.52, 61.22, 6
3707, 3477, 7.51, 36.60, 61.07, 7
3699, 3479, 7.59, 36.94, 61.22, 8
3702, 3480, 7.65, 36.71, 61.07, 9
3702, 3484, 7.70, 36.89, 61.00, 10
3714, 3492, 6.76, 33.44, 33.78, 1
3713, 3487, 6.83, 34.05, 60.18, 2
3712, 3492, 6.96, 35.07, 60.70, 3
3710, 3483, 7.01, 35.53, 60.94, 4
3721, 3495, 7.18, 35.88, 61.16, 5
3716, 3493, 7.24, 36.12, 61.07, 6
3717, 3485, 7.37, 36.30, 61.00, 7
3716, 3489, 7.31, 36.36, 61.16, 8
3710, 3481, 7.54, 36.52, 60.94, 9
3707, 3492, 7.62, 36.64, 61.07, 10
3723, 3495, 6.49, 33.30, 33.69, 1
3721, 3490, 6.63, 33.98, 60.06, 2
3710, 3488, 6.73, 35.04, 60.58, 3
3715, 3492, 6.87, 35.78, 60.82, 4
3710, 3492, 6.93, 36.33, 60.88, 5
3714, 3498, 6.96, 36.63, 61.07, 6
3722, 3490, 7.12, 36.67, 60.94, 7
3719, 3499, 7.15, 36.76, 60.88, 8
3712, 3489, 7.32, 37.06, 61.00, 9
3712, 3499, 7.37, 37.24, 60.94, 10
3724, 3501, 6.26, 33.50, 33.69, 1
3719, 3497, 6.35, 34.22, 60.18, 2
3730, 3494, 6.52, 35.17, 60.67, 3
3725, 3502, 6.69, 35.61, 60.82, 4
3721, 3494, 6.80, 35.96, 60.94, 5
3720, 3495, 6.86, 36.30, 61.07, 6
3719, 3495, 6.82, 36.49, 61.00, 7
3728, 3499, 7.01, 36.79, 61.00, 8
3723, 3498, 7.06, 37.01, 61.00, 9
3717, 3501, 7.10, 36.90, 60.88, 10
3735, 3498, 6.08, 33.43, 33.42, 1
3726, 3508, 6.16, 34.13, 60.00, 2
3731, 3505, 6.29, 35.11, 60.58, 3
3736, 3503, 6.45, 35.83, 60.85, 4
3726, 3502, 6.62, 36.20, 60.85, 5
3734, 3502, 6.57, 36.53, 60.94, 6
3726, 3506, 6.66, 36.79, 61.00, 7
3728, 3499, 6.82, 36.84, 61.00, 8
3726, 3507, 6.94, 36.97, 60.94, 9
3722, 3508, 6.93, 37.00, 61.00, 10
3732, 3509, 6.08, 33.56, 33.57, 1
3740, 3502, 6.24, 34.12, 59.94, 2
3734, 3511, 6.46, 34.84, 60.39, 3
3737, 3510, 6.55, 35.28, 60.70, 4
3730, 3502, 6.57, 35.43, 60.76, 5
3734, 3511, 6.70, 35.67, 60.88, 6
3726, 3508, 6.80, 35.77, 60.70, 7
3733, 3502, 6.83, 35.79, 60.82, 8
3728, 3497, 6.90, 35.73, 60.88, 9
3723, 3496, 7.03, 36.00, 60.82, 10
3726, 3498, 6.36, 33.48, 33.20, 1
3723, 3495, 6.43, 33.82, 59.81, 2
3723, 3496, 6.57, 34.43, 60.18, 3
3722, 3494, 6.76, 34.71, 60.58, 4
3730, 3500, 6.79, 34.85, 60.67, 5
3724, 3508, 6.93, 35.12, 60.67, 6
3728, 3504, 7.00, 35.04, 60.58, 7
3724, 3495, 7.03, 35.08, 60.67, 8
3727, 3498, 7.18, 34.98, 60.58, 9
3720, 3495, 7.31, 34.99, 60.58, 10
3710, 3484, 7.01, 33.24, 33.29, 1
3706, 3485, 7.17, 33.52, 59.51, 2
3707, 3481, 7.32, 33.81, 59.88, 3
3713, 3483, 7.34, 33.94, 60.18, 4
3703, 3483, 7.47, 33.97, 60.18, 5
3705, 3487, 7.65, 33.99, 60.27, 6
3704, 3486, 7.73, 33.90, 60.30, 7
3709, 3484, 7.90, 33.95, 60.27, 8
3707, 3480, 7.85, 34.03, 60.39, 9
3700, 3486, 8.07, 33.99, 60.36, 10
3691, 3468, 7.79, 32.97, 33.23, 1
3686, 3461, 7.82, 33.06, 59.30, 2
3693, 3469, 8.00, 33.04, 59.75, 3
3697, 3463, 8.10, 33.02, 60.00, 4
3696, 3474, 8.20, 32.88, 60.15, 5
3699, 3470, 8.21, 32.67, 60.15, 6
3693, 3465, 8.33, 32.65, 60.18, 7
3696, 3464, 8.45, 32.60, 60.15, 8
3688, 3469, 8.47, 32.58, 60.12, 9
3693, 3472, 8.54, 32.52, 60.12, 10
3700, 3478, 7.32, 32.52, 32.99, 1
3701, 3473, 7.51, 32.81, 59.30, 2
3701, 3472, 7.59, 32.95, 59.72, 3
3707, 3475, 7.76, 33.38, 60.00, 4
3702, 3473, 7.86, 33.39, 60.00, 5
3694, 3478, 7.99, 33.46, 60.12, 6
3698, 3477, 8.07, 33.55, 60.12, 7
3702, 3475, 8.11, 33.57, 60.12, 8
3707, 3475, 8.24, 33.35, 60.12, 9
3701, 3468, 8.26, 33.32, 60.12, 10
3705, 3477, 7.57, 32.47, 33.05, 1
3693, 3474, 7.61, 32.78, 59.05, 2
3695, 3474, 7.79, 33.13, 59.63, 3
3695, 3468, 7.94, 33.14, 59.81, 4
3699, 3469, 7.96, 33.27, 59.94, 5
3699, 3475, 8.09, 33.30, 59.94, 6
3691, 3477, 8.16, 33.33, 59.94, 7
3694, 3470, 8.21, 33.22, 59.88, 8
3693, 3473, 8.27, 33.44, 59.94, 9
3695, 3471, 8.37, 33.75, 59.94, 10
3695, 3465, 7.83, 32.53, 32.96, 1
3697, 3465, 7.85, 32.85, 59.14, 2
3696, 3469, 7.97, 33.30, 59.39, 3
3693, 3463, 8.09, 33.56, 59.60, 4
3685, 3468, 8.31, 33.86, 59.60, 5
3690, 3463, 8.43, 33.93, 59.60, 6
3692, 3464, 8.45, 33.89, 59.75, 7
3687, 3463, 8.58, 34.03, 59.81, 8
3697, 3470, 8.68, 34.05, 59.72, 9
3690, 3462, 8.61, 34.34, 59.81, 10
3689, 3454, 8.11, 32.55, 32.90, 1
3682, 3462, 8.24, 32.90, 58.81, 2
3689, 3468, 8.29, 33.35, 59.23, 3
3682, 3460, 8.47, 33.48, 59.45, 4
3687, 3465, 8.60, 33.62, 59.60, 5
3692, 3463, 8.67, 33.68, 59.54, 6
3684, 3465, 8.78, 33.71, 59.63, 7
3688, 3458, 8.85, 33.72, 59.60, 8
3686, 3462, 8.92, 33.89, 59.63, 9
3688, 3464, 9.01, 34.27, 59.60, 10
3678, 3448, 8.67, 32.57, 32.78, 1
3676, 3456, 8.79, 32.95, 58.56, 2
3676, 3444, 9.03, 33.28, 59.08, 3
3678, 3447, 9.02, 33.51, 59.30, 4
3677, 3449, 9.23, 34.07, 59.30, 5
3680, 3452, 9.30, 34.05, 59.48, 6
3678, 3445, 9.30, 33.75, 59.54, 7
3670, 3447, 9.40, 33.43, 59.54, 8
3673, 3443, 9.42, 33.39, 59.39, 9
3677, 3448, 9.63, 33.29, 59.23, 10
3664, 3437, 9.29, 32.46, 32.59, 1
3664, 3438, 9.42, 32.86, 58.20, 2
3656, 3440, 9.60, 33.20, 58.75, 3
3653, 3430, 9.73, 33.49, 58.84, 4
3652, 3429, 9.73, 33.57, 59.08, 5
3659, 3433, 9.80, 33.58, 59.14, 6
3654, 3439, 9.91, 33.58, 59.14, 7
3660, 3428, 9.97, 33.46, 59.08, 8
3653, 3433, 10.17, 33.35, 58.96, 9
3661, 3435, 10.26, 33.31, 59.08, 10
3667, 3435, 9.54, 32.36, 32.07, 1
3652, 3434, 9.57, 32.83, 58.11, 2
3660, 3424, 9.64, 32.95, 58.56, 3
3653, 3427, 9.85, 33.06, 58.78, 4
3660, 3423, 9.91, 32.95, 58.75, 5
3660, 3425, 10.04, 33.27, 58.78, 6
3647, 3435, 10.04, 33.49, 58.84, 7
3651, 3424, 10.17, 33.47, 58.84, 8
3646, 3420, 10.32, 33.43, 58.78, 9
3658, 3429, 10.45, 33.23, 58.84, 10
3648, 3421, 9.73, 32.12, 32.26, 1
3647, 3422, 9.84, 32.90, 57.89, 2
3648, 3419, 10.00, 33.32, 58.35, 3
3650, 3425, 10.09, 33.35, 58.59, 4
3650, 3426, 10.15, 33.34, 58.75, 5
3648, 3420, 10.31, 33.46, 58.62, 6
3652, 3424, 10.41, 33.42, 58.75, 7
3650, 3423, 10.46, 33.45, 58.78, 8
3652, 3426, 10.53, 33.82, 58.62, 9
3644, 3427, 10.56, 33.55, 58.69, 10
3634, 3413, 10.41, 32.21, 32.17, 1
3635, 3413, 10.56, 32.34, 57.65, 2
3640, 3409, 10.69, 31.86, 58.11, 3
3632, 3409, 10.77, 31.67, 58.35, 4
3632, 3416, 10.84, 31.66, 58.47, 5
3628, 3407, 11.07, 31.46, 58.47, 6
3636, 3409, 11.10, 31.33, 58.59, 7
3634, 3410, 11.18, 31.18, 58.38, 8
3626, 3406, 11.31, 31.24, 58.35, 9
3632, 3407, 11.44, 31.42, 58.53, 10
3619, 3397, 10.92, 31.79, 32.26, 1
3622, 3396, 11.08, 31.95, 57.43, 2
3617, 3401, 11.08, 31.75, 57.89, 3
3617, 3401, 11.31, 31.53, 58.17, 4
3622, 3401, 11.44, 31.35, 58.20, 5
3617, 3400, 11.55, 31.39, 58.20, 6
3623, 3396, 11.69, 31.09, 58.17, 7
3614, 3400, 11.74, 31.07, 58.29, 8
3623, 3391, 11.82, 30.71, 58.17, 9
3620, 3395, 11.89, 30.78, 58.20, 10
3596, 3375, 12.05, 31.54, 31.89, 1
3595, 3366, 12.05, 31.11, 57.22, 2
3591, 3373, 12.28, 30.47, 57.59, 3
3593, 3370, 12.46, 30.17, 57.95, 4
3594, 3384, 12.51, 29.91, 58.04, 5
3597, 3376, 12.60, 29.71, 58.04, 6
3600, 3374, 12.64, 29.49, 57.95, 7
3600, 3374, 12.79, 29.39, 58.04, 8
3589, 3376, 12.84, 29.13, 57.95, 9
3593, 3373, 12.98, 29.05, 57.95, 10
3575, 3351, 12.91, 31.03, 31.62, 1
3571, 3351, 13.00, 30.65, 56.82, 2
3579, 3353, 13.14, 30.04, 57.25, 3
3581, 3358, 13.28, 29.29, 57.34, 4
3575, 3352, 13.45, 28.80, 57.59, 5
3578, 3350, 13.48, 28.51, 57.59, 6
3573, 3348, 13.65, 28.51, 57.53, 7
3574, 3354, 13.66, 28.55, 57.59, 8
3572, 3356, 13.80, 28.26, 57.50, 9
3576, 3347, 13.84, 28.33, 57.50, 10
3566, 3336, 13.29, 30.66, 31.56, 1
3559, 3343, 13.42, 30.07, 56.73, 2
3569, 3335, 13.62, 29.63, 57.16, 3
3559, 3338, 13.68, 29.46, 57.46, 4
3558, 3345, 13.84, 29.32, 57.50, 5
3561, 3345, 13.89, 29.24, 57.59, 6
3566, 3345, 13.94, 28.92, 57.43, 7
3562, 3337, 14.04, 28.05, 57.53, 8
3562, 3344, 14.12, 27.95, 57.43, 9
3567, 3336, 14.19, 27.80, 57.34, 10
3570, 3339, 13.37, 30.21, 31.49, 1
3572, 3340, 13.43, 29.77, 56.64, 2
3564, 3343, 13.49, 28.87, 57.01, 3
3563, 3349, 13.62, 28.54, 57.31, 4
3571, 3343, 13.72, 28.02, 57.43, 5
3562, 3349, 13.84, 27.43, 57.31, 6
3569, 3349, 13.96, 27.23, 57.31, 7
3568, 3341, 14.03, 26.94, 57.50, 8
3560, 3342, 14.17, 26.69, 57.43, 9
3557, 3344, 14.06, 26.13, 57.31, 10
3567, 3350, 13.00, 29.72, 31.46, 1
3575, 3349, 13.23, 28.97, 56.46, 2
3577, 3354, 13.31, 27.98, 57.01, 3
3576, 3348, 13.45, 27.55, 57.22, 4
3567, 3350, 13.59, 27.79, 57.25, 5
3573, 3354, 13.59, 27.27, 57.31, 6
3567, 3355, 13.74, 27.13, 57.31, 7
3576, 3345, 13.83, 27.39, 57.34, 8
3564, 3345, 13.80, 27.27, 57.19, 9
3567, 3345, 13.96, 27.09, 57.25, 10
3575, 3353, 13.11, 29.45, 31.31, 1
3573, 3349, 13.23, 28.80, 56.34, 2
3575, 3349, 13.45, 28.02, 56.85, 3
3565, 3350, 13.55, 27.29, 57.10, 4
3570, 3347, 13.61, 27.11, 57.10, 5
3568, 3353, 13.76, 26.79, 57.25, 6
3568, 3352, 13.74, 26.71, 57.31, 7
3573, 3347, 13.84, 26.62, 57.10, 8
3571, 3342, 13.96, 26.35, 57.10, 9
3568, 3340, 14.10, 26.04, 57.31, 10
3563, 3343, 13.37, 29.22, 31.25, 1
3562, 3336, 13.48, 28.32, 56.34, 2
3561, 3346, 13.56, 27.16, 56.76, 3
3567, 3346, 13.73, 26.43, 56.98, 4
3565, 3342, 13.73, 26.18, 57.07, 5
3572, 3344, 13.93, 26.06, 57.10, 6
3566, 3339, 13.96, 25.83, 57.10, 7
3565, 3342, 14.07, 25.73, 57.16, 8
3562, 3347, 14.16, 25.65, 57.16, 9
3559, 3345, 14.31, 25.43, 56.85, 10
3564, 3347, 13.34, 28.87, 31.16, 1
3565, 3344, 13.43, 28.09, 56.18, 2
3571, 3349, 13.63, 26.99, 56.64, 3
3564, 3344, 13.72, 26.52, 56.79, 4
3562, 3341, 13.80, 26.37, 56.85, 5
3569, 3338, 13.83, 26.46, 57.01, 6
3566, 3341, 14.02, 26.33, 56.98, 7
3565, 3343, 14.03, 26.36, 56.98, 8
3566, 3341, 14.21, 26.50, 56.92, 9
3561, 3344, 14.21, 26.12, 56.85, 10
3563, 3345, 13.35, 28.86, 31.10, 1
3569, 3349, 13.41, 27.27, 55.97, 2
3568, 3344, 13.46, 25.88, 56.55, 3
3568, 3352, 13.68, 25.25, 56.67, 4
3564, 3350, 13.66, 24.66, 56.82, 5
3566, 3349, 13.82, 24.59, 56.92, 6
3567, 3345, 13.92, 24.22, 56.85, 7
3564, 3351, 13.97, 23.88, 56.85, 8
3571, 3351, 14.06, 23.75, 56.85, 9
3571, 3347, 14.16, 23.68, 56.85, 10
126, 127, 12.84, 28.14, 31.16, 1
131, 127, 12.84, 26.80, 56.12, 2
123, 131, 13.14, 25.80, 56.64, 3
131, 132, 13.22, 25.25, 56.67, 4
126, 125, 13.25, 24.93, 56.85, 5
127, 125, 13.41, 24.52, 56.98, 6
130, 122, 13.39, 24.46, 56.85, 7
123, 120, 13.51, 24.49, 56.85, 8
123, 122, 13.55, 24.25, 56.79, 9
127, 124, 13.73, 23.95, 56.82, 10
3587, 3362, 12.68, 27.88, 31.16, 1
3582, 3368, 12.70, 26.73, 56.00, 2
3585, 3367, 12.87, 25.56, 56.64, 3
3585, 3363, 12.91, 25.02, 56.67, 4
3581, 3363, 13.07, 24.50, 56.82, 5
3583, 3369, 13.07, 24.06, 56.82, 6
3580, 3366, 13.25, 23.79, 56.82, 7
3589, 3364, 13.26, 23.43, 56.82, 8
3582, 3363, 13.41, 23.24, 56.82, 9
3589, 3363, 13.55, 23.05, 56.76, 10
3588, 3369, 12.35, 27.62, 31.07, 1
3590, 3374, 12.39, 26.33, 55.97, 2
3601, 3370, 12.51, 25.00, 56.58, 3
3586, 3377, 12.63, 24.35, 56.79, 4
3598, 3365, 12.77, 23.74, 56.92, 5
3593, 3371, 12.87, 23.54, 56.92, 6
3598, 3372, 12.94, 23.21, 56.92, 7
3600, 3371, 13.02, 22.98, 56.98, 8
3592, 3366, 13.07, 22.91, 56.92, 9
3588, 3369, 13.11, 22.75, 56.82, 10
3598, 3380, 11.89, 27.23, 31.16, 1
3609, 3384, 12.02, 26.16, 56.12, 2
3601, 3386, 12.15, 24.94, 56.64, 3
3611, 3378, 12.23, 24.28, 56.92, 4
3609, 3394, 12.36, 23.69, 56.92, 5
3603, 3386, 12.47, 23.59, 57.07, 6
3611, 3380, 12.50, 23.20, 57.01, 7
3606, 3376, 12.61, 23.20, 57.01, 8
3603, 3381, 12.67, 23.00, 57.07, 9
3609, 3377, 12.77, 22.69, 56.92, 10
3613, 3389, 11.57, 26.98, 31.04, 1
3610, 3395, 11.58, 26.14, 55.94, 2
3613, 3385, 11.69, 25.03, 56.52, 3
3615, 3389, 11.92, 24.30, 56.73, 4
3614, 3392, 11.96, 23.88, 56.98, 5
3606, 3400, 12.10, 23.41, 57.01, 6
3615, 3387, 12.15, 23.38, 57.01, 7
3616, 3390, 12.23, 23.18, 57.01, 8
3610, 3385, 12.26, 22.98, 57.01, 9
3612, 3388, 12.35, 22.90, 56.98, 10
3618, 3399, 11.27, 26.86, 31.04, 1
3625, 3404, 11.28, 25.89, 55.94, 2
3628, 3400, 11.50, 24.82, 56.49, 3
3613, 3403, 11.55, 24.04, 56.73, 4
3617, 3395, 11.64, 23.79, 56.67, 5
3627, 3396, 11.78, 23.29, 56.82, 6
3621, 3401, 11.82, 22.95, 56.82, 7
3617, 3404, 11.98, 23.04, 56.98, 8
3625, 3403, 12.05, 22.78, 56.98, 9
3614, 3403, 12.00, 22.52, 56.85, 10
3625, 3405, 10.87, 26.62, 30.85, 1
3633, 3411, 11.07, 25.81, 56.09, 2
3634, 3408, 11.26, 25.03, 56.49, 3
3627, 3403, 11.23, 24.37, 56.64, 4
3628, 3406, 11.42, 23.89, 56.79, 5
3634, 3405, 11.53, 23.52, 56.79, 6
3636, 3402, 11.53, 23.38, 56.85, 7
3622, 3410, 11.61, 23.19, 56.92, 8
3634, 3402, 11.75, 23.00, 56.85, 9
3634, 3398, 11.88, 22.82, 56.85, 10
3636, 3413, 10.66, 26.48, 31.16, 1
3632, 3413, 10.75, 25.64, 56.00, 2
3629, 3411, 11.00, 24.68, 56.55, 3
3640, 3412, 11.06, 24.10, 56.76, 4
3632, 3417, 11.18, 23.86, 56.76, 5
3638, 3414, 11.24, 23.54, 56.76, 6
3642, 3408, 11.24, 23.26, 56.82, 7
3634, 3414, 11.38, 22.95, 56.76, 8
3641, 3414, 11.45, 22.84, 56.79, 9
3633, 3409, 11.57, 22.63, 56.64, 10
3645, 3416, 10.52, 26.29, 30.79, 1
3642, 3421, 10.55, 25.68, 55.85, 2
3644, 3419, 10.69, 24.94, 56.40, 3
3641, 3416, 10.66, 24.65, 56.67, 4
3641, 3418, 10.77, 23.92, 56.64, 5
3651, 3423, 11.02, 23.61, 56.67, 6
3652, 3420, 11.04, 23.48, 56.67, 7
3645, 3418, 11.11, 23.56, 56.73, 8
3648, 3413, 11.13, 23.27, 56.92, 9
