2711, 2578, 21.69, 34.36, 130.43, 6
2708, 2584, 21.75, 33.82, 130.65, 7
2715, 2580, 21.69, 33.37, 129.91, 8
2708, 2582, 21.88, 32.81, 130.65, 9
2709, 2582, 21.86, 32.50, 129.91, 10
2708, 2576, 21.61, 42.10, 126.74, 1
2706, 2580, 21.78, 38.61, 134.37, 2
2708, 2576, 21.83, 36.80, 134.22, 3
2703, 2575, 21.93, 35.62, 131.90, 4
2703, 2577, 21.95, 34.86, 130.74, 5
2705, 2570, 22.13, 34.23, 130.25, 6
2699, 2575, 22.18, 33.62, 129.97, 7
2705, 2571, 22.23, 33.08, 130.25, 8
2698, 2569, 22.28, 32.56, 129.97, 9
2699, 2571, 22.28, 32.10, 129.24, 10
2706, 2580, 21.56, 41.84, 126.74, 1
2699, 2573, 21.71, 38.40, 132.35, 2
2705, 2574, 21.83, 36.70, 132.90, 3
2699, 2573, 21.95, 35.67, 131.90, 4
2703, 2574, 21.99, 34.80, 130.89, 5
2702, 2573, 22.06, 34.21, 130.43, 6
2702, 2571, 22.16, 33.73, 130.43, 7
2701, 2571, 22.17, 33.33, 129.46, 8
2700, 2575, 22.18, 32.87, 129.55, 9
2697, 2568, 22.31, 32.43, 130.34, 10
2715, 2582, 21.03, 41.50, 127.35, 1
2715, 2583, 21.21, 38.22, 131.90, 2
2717, 2585, 21.27, 36.59, 133.61, 3
2717, 2590, 21.40, 35.48, 131.04, 4
2714, 2586, 21.37, 34.76, 130.83, 5
2713, 2583, 21.48, 34.07, 130.13, 6
2714, 2584, 21.55, 33.56, 130.34, 7
2716, 2582, 21.55, 32.92, 130.43, 8
2713, 2582, 21.61, 32.71, 130.58, 9
2713, 2580, 21.61, 32.16, 128.66, 10
2726, 2596, 20.66, 41.20, 127.35, 1
2724, 2594, 20.67, 38.17, 134.49, 2
2726, 2595, 20.89, 36.58, 133.21, 3
2728, 2598, 20.93, 35.53, 132.57, 4
2728, 2590, 20.96, 34.73, 130.65, 5
2722, 2594, 21.00, 34.12, 130.25, 6
2723, 2594, 21.11, 33.73, 130.43, 7
2727, 2594, 21.13, 33.30, 130.43, 8
2723, 2588, 21.21, 32.93, 130.58, 9
2724, 2589, 21.23, 32.44, 130.49, 10
2728, 2598, 20.62, 40.99, 127.20, 1
2728, 2596, 20.73, 37.58, 133.33, 2
2728, 2597, 20.76, 35.72, 133.03, 3
2730, 2596, 20.83, 34.38, 132.42, 4
2722, 2597, 21.04, 33.54, 130.65, 5
2725, 2599, 21.05, 32.83, 130.13, 6
2728, 2592, 21.04, 32.27, 130.13, 7
2728, 2597, 21.13, 31.73, 130.49, 8
2727, 2591, 21.15, 31.26, 130.74, 9
2721, 2590, 21.13, 30.75, 128.75, 10
2725, 2604, 20.67, 40.56, 125.79, 1
2728, 2599, 20.67, 37.30, 133.64, 2
2723, 2597, 20.82, 35.77, 133.58, 3
2727, 2596, 20.91, 34.66, 131.23, 4
2728, 2597, 21.00, 33.92, 131.10, 5
2728, 2599, 21.10, 33.37, 130.13, 6
2725, 2591, 21.18, 32.75, 130.58, 7
2723, 2594, 21.15, 32.31, 130.65, 8
2722, 2594, 21.25, 31.83, 128.94, 9
2718, 2592, 21.41, 31.50, 130.65, 10
2732, 2598, 20.43, 40.36, 127.35, 1
2728, 2600, 20.53, 37.31, 134.03, 2
2726, 2603, 20.69, 35.60, 133.15, 3
2731, 2599, 20.76, 34.78, 131.59, 4
2729, 2597, 20.87, 33.94, 131.16, 5
2729, 2598, 20.94, 33.35, 130.49, 6
2728, 2599, 20.82, 32.83, 130.65, 7
2726, 2595, 21.07, 32.35, 128.75, 8
2725, 2596, 20.94, 31.83, 130.83, 9
2728, 2593, 21.11, 31.65, 131.10, 10
2738, 2603, 20.01, 40.15, 126.22, 1
2738, 2607, 20.14, 37.21, 133.58, 2
2742, 2609, 20.21, 35.46, 133.33, 3
2738, 2609, 20.35, 34.54, 131.90, 4
2741, 2607, 20.48, 33.87, 130.58, 5
2737, 2609, 20.50, 33.16, 129.00, 6
2735, 2606, 20.59, 32.73, 130.74, 7
2734, 2607, 20.55, 32.07, 131.04, 8
2730, 2605, 20.60, 31.72, 129.33, 9
2733, 2600, 20.67, 31.48, 129.46, 10
2749, 2623, 19.35, 39.83, 127.84, 1
2753, 2620, 19.39, 37.02, 134.80, 2
2756, 2623, 19.56, 35.29, 132.57, 3
2758, 2623, 19.63, 34.36, 131.90, 4
2753, 2622, 19.72, 33.66, 130.65, 5
2752, 2619, 19.73, 33.12, 131.04, 6
2753, 2622, 19.72, 32.66, 129.33, 7
2748, 2618, 19.85, 32.27, 129.39, 8
2749, 2615, 19.90, 31.70, 129.67, 9
2750, 2613, 19.87, 31.42, 129.91, 10
2769, 2641, 18.56, 39.56, 126.37, 1
2771, 2640, 18.64, 36.99, 134.61, 2
2768, 2640, 18.80, 35.21, 134.37, 3
2767, 2638, 18.80, 34.45, 131.99, 4
2767, 2638, 18.83, 33.76, 130.89, 5
2773, 2640, 18.98, 33.16, 129.33, 6
2768, 2639, 18.94, 32.68, 129.39, 7
2766, 2633, 19.01, 32.26, 129.76, 8
2766, 2639, 18.99, 31.77, 131.56, 9
2768, 2638, 19.04, 31.61, 129.76, 10
2791, 2652, 17.61, 39.28, 126.65, 1
2790, 2653, 17.74, 37.12, 134.95, 2
2789, 2655, 17.91, 35.56, 134.64, 3
2792, 2652, 17.89, 35.03, 132.23, 4
2788, 2655, 17.92, 34.20, 131.26, 5
2786, 2653, 18.02, 33.84, 129.97, 6
2786, 2655, 18.12, 33.41, 129.91, 7
2785, 2653, 18.19, 32.98, 130.13, 8
2786, 2653, 18.12, 32.72, 130.25, 9
2789, 2649, 18.22, 32.37, 130.49, 10
2810, 2679, 16.58, 39.34, 126.01, 1
2813, 2679, 16.67, 37.42, 134.16, 2
2815, 2679, 16.85, 36.00, 132.11, 3
2818, 2676, 16.86, 35.43, 132.11, 4
2811, 2675, 16.88, 34.81, 131.44, 5
2809, 2675, 17.07, 34.42, 129.49, 6
2814, 2677, 17.12, 34.12, 129.58, 7
2807, 2678, 17.03, 33.57, 129.39, 8
2810, 2672, 17.13, 33.44, 129.97, 9
2806, 2671, 17.19, 33.11, 129.97, 10
2834, 2694, 15.68, 39.31, 126.37, 1
2835, 2697, 15.82, 37.88, 133.61, 2
2830, 2697, 15.95, 36.72, 132.23, 3
2834, 2697, 16.03, 36.20, 131.04, 4
2833, 2695, 16.12, 35.70, 128.66, 5
2834, 2695, 16.14, 35.18, 128.94, 6
2832, 2691, 16.16, 34.90, 129.06, 7
2826, 2693, 16.19, 34.88, 129.15, 8
2825, 2694, 16.27, 34.51, 129.39, 9
2830, 2690, 16.33, 34.31, 129.82, 10
2847, 2711, 14.93, 39.49, 126.98, 1
2852, 2710, 15.14, 38.01, 134.06, 2
2850, 2712, 15.15, 37.24, 132.23, 3
2851, 2709, 15.27, 36.81, 131.41, 4
2848, 2712, 15.34, 36.44, 128.94, 5
2849, 2704, 15.48, 36.06, 129.33, 6
2843, 2710, 15.41, 35.87, 132.11, 7
2844, 2709, 15.61, 35.56, 130.16, 8
2846, 2708, 15.55, 35.43, 130.04, 9
2845, 2706, 15.45, 35.17, 130.25, 10
2860, 2728, 14.32, 39.60, 126.10, 1
2861, 2725, 14.49, 38.34, 134.95, 2
2861, 2731, 14.48, 37.55, 131.81, 3
2864, 2722, 14.70, 36.95, 132.48, 4
2860, 2722, 14.78, 36.70, 128.75, 5
2863, 2724, 14.76, 36.44, 129.24, 6
2860, 2719, 14.76, 36.03, 129.49, 7
2860, 2722, 14.80, 35.79, 130.04, 8
2860, 2723, 14.79, 35.57, 130.13, 9
2854, 2717, 14.90, 35.41, 130.34, 10
2871, 2737, 13.84, 39.55, 126.68, 1
2876, 2737, 13.90, 38.71, 134.37, 2
2871, 2733, 14.01, 37.73, 132.48, 3
2874, 2741, 14.07, 37.29, 132.05, 4
2873, 2730, 14.15, 36.90, 130.89, 5
2873, 2731, 14.24, 36.71, 129.33, 6
2872, 2734, 14.29, 36.24, 129.15, 7
2868, 2729, 14.41, 36.11, 129.24, 8
2871, 2729, 14.42, 36.03, 129.67, 9
2868, 2732, 14.36, 35.70, 129.12, 10
2886, 2742, 13.18, 39.70, 126.50, 1
2885, 2742, 13.41, 38.90, 133.03, 2
2885, 2743, 13.38, 38.10, 131.84, 3
2885, 2748, 13.55, 37.64, 131.84, 4
2887, 2747, 13.65, 37.38, 130.65, 5
2890, 2743, 13.63, 37.13, 131.62, 6
2883, 2739, 13.66, 36.86, 129.12, 7
2883, 2747, 13.78, 36.76, 128.85, 8
2882, 2744, 13.74, 36.61, 128.85, 9
2883, 2744, 13.84, 36.44, 128.94, 10
2899, 2751, 12.70, 39.89, 126.19, 1
2902, 2760, 12.80, 39.09, 134.95, 2
2898, 2758, 12.90, 38.28, 131.90, 3
2897, 2760, 12.95, 37.94, 131.16, 4
2898, 2757, 13.08, 37.67, 131.41, 5
2897, 2759, 13.12, 37.39, 130.65, 6
2895, 2755, 13.22, 37.28, 131.23, 7
2898, 2755, 13.21, 37.05, 131.23, 8
2896, 2757, 13.26, 36.88, 131.50, 9
2889, 2755, 13.29, 36.83, 129.06, 10
2913, 2773, 12.15, 39.97, 127.62, 1
2916, 2770, 12.21, 39.18, 132.63, 2
2913, 2768, 12.24, 38.55, 130.83, 3
2916, 2774, 12.35, 38.07, 131.16, 4
2912, 2772, 12.46, 37.85, 131.41, 5
2909, 2766, 12.60, 37.58, 130.55, 6
2907, 2768, 12.60, 37.42, 128.30, 7
2908, 2773, 12.56, 37.29, 130.65, 8
2908, 2766, 12.57, 37.12, 131.23, 9
2906, 2766, 12.67, 37.03, 131.23, 10
2926, 2786, 11.61, 40.07, 127.62, 1
2923, 2784, 11.63, 39.40, 134.98, 2
2925, 2781, 11.74, 38.86, 130.71, 3
2924, 2786, 11.94, 38.38, 133.54, 4
2925, 2782, 11.95, 38.07, 129.76, 5
2921, 2783, 12.05, 37.92, 130.43, 6
2922, 2780, 12.09, 37.68, 130.49, 7
2916, 2775, 12.14, 37.71, 131.10, 8
2920, 2777, 12.19, 37.43, 128.30, 9
2915, 2778, 12.26, 37.39, 130.58, 10
2925, 2793, 11.34, 40.09, 127.62, 1
2926, 2782, 11.40, 39.53, 132.69, 2
2934, 2788, 11.67, 38.94, 131.99, 3
2931, 2788, 11.58, 38.60, 131.16, 4
2928, 2784, 11.80, 38.35, 130.25, 5
2929, 2787, 11.81, 38.14, 130.58, 6
2927, 2782, 11.87, 38.07, 128.20, 7
2925, 2786, 11.84, 37.87, 130.74, 8
2924, 2784, 11.98, 37.61, 131.10, 9
2923, 2785, 11.99, 37.64, 131.23, 10
2934, 2796, 11.02, 40.31, 127.44, 1
2936, 2794, 11.09, 39.70, 134.64, 2
2937, 2793, 11.30, 39.13, 134.74, 3
2935, 2796, 11.41, 38.89, 132.23, 4
2930, 2787, 11.44, 38.72, 130.55, 5
2929, 2788, 11.53, 38.46, 129.73, 6
2933, 2796, 11.53, 38.30, 130.25, 7
2932, 2791, 11.70, 38.17, 130.34, 8
2927, 2787, 11.61, 38.05, 127.99, 9
2928, 2786, 11.78, 37.90, 130.49, 10
2947, 2797, 10.72, 40.40, 127.84, 1
2943, 2796, 10.91, 39.84, 134.03, 2
2943, 2802, 10.99, 39.37, 132.97, 3
2937, 2800, 11.02, 39.07, 132.75, 4
2936, 2797, 11.19, 38.96, 130.89, 5
2936, 2798, 11.19, 38.88, 130.58, 6
2938, 2801, 11.25, 38.76, 129.64, 7
2937, 2798, 11.29, 38.57, 129.39, 8
2939, 2797, 11.31, 38.43, 129.97, 9
2935, 2792, 11.27, 38.32, 130.13, 10
2946, 2808, 10.54, 40.50, 126.92, 1
2950, 2807, 10.67, 39.73, 134.74, 2
2950, 2809, 10.78, 39.45, 134.06, 3
2942, 2801, 10.94, 39.11, 130.13, 4
2945, 2802, 10.98, 38.93, 130.46, 5
2947, 2806, 10.92, 38.84, 129.46, 6
2945, 2803, 11.05, 38.68, 129.64, 7
2944, 2806, 11.11, 38.51, 130.89, 8
2943, 2801, 11.20, 38.27, 129.91, 9
2942, 2800, 11.16, 38.18, 130.04, 10
2951, 2812, 10.12, 40.67, 127.56, 1
2959, 2820, 10.20, 40.04, 133.24, 2
2957, 2818, 10.34, 39.64, 133.24, 3
2955, 2810, 10.37, 39.44, 131.16, 4
2955, 2815, 10.57, 39.29, 130.34, 5
2953, 2819, 10.54, 39.11, 129.27, 6
2955, 2813, 10.61, 38.97, 129.39, 7
2955, 2810, 10.67, 38.95, 129.39, 8
2953, 2811, 10.61, 38.75, 130.98, 9
2948, 2813, 10.67, 38.67, 129.73, 10
2968, 2827, 9.63, 40.58, 134.80, 1
2974, 2829, 9.74, 40.24, 130.49, 2
2972, 2832, 9.72, 40.04, 129.33, 3
2967, 2830, 9.82, 39.83, 129.82, 4
2966, 2828, 9.90, 39.71, 130.43, 5
2968, 2828, 9.99, 39.59, 130.89, 6
2961, 2828, 9.99, 39.65, 129.82, 7
2971, 2827, 10.81, 43.97, 6.29, 0
3051, 2950, 12.77, 43.07, 70.19, 0
2969, 2961, 15.28, 40.59, 71.17, 0
2952, 2814, 16.90, 39.43, 70.37, 0
2968, 2834, 18.13, 38.84, 68.85, 0
2957, 2825, 19.16, 38.51, 69.03, 0
2949, 2810, 19.95, 38.40, 69.27, 0
2936, 2802, 20.50, 37.99, 69.55, 0
2923, 2793, 21.11, 37.85, 69.64, 0
2922, 2780, 21.63, 37.53, 69.79, 0
2906, 2768, 21.99, 37.37, 69.92, 0
2896, 2763, 22.43, 37.06, 69.85, 0
2882, 2749, 22.86, 36.83, 70.19, 0
2875, 2734, 23.26, 36.42, 70.31, 0
2866, 2730, 23.64, 36.16, 70.56, 0
2855, 2720, 23.98, 35.83, 70.62, 0
2847, 2712, 24.27, 35.52, 70.74, 0
2836, 2706, 24.68, 35.22, 70.98, 0
2826, 2695, 24.98, 34.95, 71.01, 0
2819, 2686, 25.28, 34.67, 71.04, 0
2807, 2678, 25.48, 34.27, 71.04, 0
2793, 2670, 25.86, 33.97, 71.20, 0
2792, 2663, 26.28, 33.64, 71.17, 0
2786, 2654, 26.46, 33.23, 71.38, 0
2776, 2647, 26.72, 32.90, 71.26, 0
2769, 2640, 26.99, 32.59, 71.38, 0
2760, 2631, 27.34, 32.19, 71.44, 0
2752, 2624, 27.65, 32.00, 71.62, 0
2745, 2615, 27.89, 31.61, 71.53, 0
2736, 2614, 28.02, 31.34, 71.72, 0
2728, 2605, 28.30, 30.95, 71.66, 0
2722, 2598, 28.62, 30.73, 72.02, 0
2715, 2596, 28.79, 30.45, 71.93, 0
2710, 2583, 29.10, 30.21, 72.08, 0
2705, 2576, 29.44, 29.97, 72.20, 0
2692, 2571, 29.54, 29.46, 72.11, 0
2693, 2566, 29.74, 29.36, 72.11, 0
2688, 2564, 30.01, 28.93, 72.36, 0
2680, 2555, 30.25, 28.88, 72.42, 0
2674, 2549, 30.43, 28.46, 72.36, 0
2666, 2543, 30.69, 28.20, 72.36, 0
2661, 2536, 30.88, 27.96, 72.39, 0
2656, 2533, 31.05, 27.71, 72.20, 0
2648, 2523, 31.32, 27.34, 72.30, 0
2645, 2521, 31.45, 27.20, 72.45, 0
2643, 2514, 31.65, 26.91, 72.36, 0
2633, 2512, 31.87, 26.78, 72.57, 0
2631, 2505, 31.97, 26.48, 72.51, 0
2622, 2501, 32.34, 26.28, 72.51, 0
2623, 2499, 32.34, 26.11, 72.54, 0
2613, 2490, 32.57, 25.97, 72.51, 0
2609, 2492, 32.78, 25.56, 72.57, 0
2608, 2489, 32.89, 25.57, 72.72, 0
2604, 2477, 33.08, 25.22, 72.91, 0
2597, 2474, 33.30, 25.19, 72.72, 0
2593, 2474, 33.37, 24.84, 72.81, 0
2591, 2472, 33.60, 24.72, 72.88, 0
2591, 2461, 33.77, 24.49, 72.81, 0
2586, 2459, 33.91, 24.21, 73.00, 0
2578, 2455, 34.09, 24.07, 73.00, 0
2573, 2456, 34.32, 23.98, 73.00, 0
2570, 2450, 34.42, 23.65, 73.00, 0
2564, 2442, 34.49, 23.59, 73.06, 0
2561, 2443, 34.71, 23.39, 73.00, 0
2557, 2439, 34.87, 23.09, 73.00, 0
2557, 2434, 34.94, 22.97, 73.09, 0
2551, 2430, 35.19, 22.86, 73.30, 0
2549, 2433, 35.25, 22.46, 73.12, 0
2545, 2426, 35.42, 22.31, 73.09, 0
2535, 2423, 35.60, 22.08, 73.21, 0
2539, 2419, 35.75, 22.01, 73.21, 0
2530, 2420, 35.77, 21.77, 73.09, 0
2526, 2410, 35.99, 21.80, 73.06, 0
2525, 2404, 36.10, 21.50, 73.00, 0
2519, 2403, 36.19, 21.37, 73.12, 0
2519, 2403, 36.38, 21.21, 73.00, 0
2514, 2400, 36.47, 21.05, 72.91, 0
2511, 2397, 36.59, 20.66, 73.12, 0
2510, 2393, 36.76, 20.68, 72.91, 0
2505, 2389, 36.83, 20.35, 73.06, 0
2499, 2386, 37.00, 20.41, 73.12, 0
2500, 2385, 37.14, 20.24, 73.15, 0
2494, 2379, 37.22, 19.99, 73.21, 0
2492, 2375, 37.45, 19.83, 73.21, 0
2486, 2374, 37.47, 19.62, 73.15, 0
2490, 2374, 37.57, 19.53, 73.06, 0
2487, 2370, 37.74, 19.43, 73.21, 0
2479, 2363, 37.77, 19.37, 73.21, 0
2479, 2362, 37.95, 19.28, 73.21, 0
2476, 2360, 38.04, 19.07, 73.30, 0
2473, 2357, 38.12, 18.75, 73.30, 0
2476, 2357, 38.29, 18.74, 73.36, 0
2470, 2355, 38.33, 18.65, 73.39, 0
2463, 2352, 38.46, 18.42, 73.39, 0
2463, 2349, 38.66, 18.35, 73.36, 0
2458, 2348, 38.71, 18.00, 73.36, 0
2459, 2344, 38.75, 18.16, 73.33, 0
2457, 2340, 38.85, 17.83, 73.36, 0
2453, 2343, 39.04, 17.86, 73.36, 0
2453, 2337, 39.12, 17.63, 73.36, 0
2446, 2331, 39.18, 17.61, 73.33, 0
2443, 2332, 39.37, 17.41, 73.46, 0
2441, 2328, 39.42, 17.34, 73.39, 0
2439, 2328, 39.52, 17.16, 73.46, 0
2441, 2326, 39.60, 16.96, 73.49, 0
2436, 2324, 39.73, 17.02, 73.49, 0
2433, 2322, 39.79, 16.76, 73.52, 0
2432, 2321, 39.99, 16.63, 73.46, 0
2433, 2317, 39.94, 16.72, 73.49, 0
2429, 2319, 40.10, 16.51, 73.33, 0
2425, 2312, 40.10, 16.42, 73.49, 0
2421, 2312, 40.18, 16.33, 73.52, 0
2422, 2310, 40.35, 16.06, 73.49, 0
2425, 2310, 40.38, 16.06, 73.49, 0
2419, 2307, 40.54, 15.96, 73.52, 0
2417, 2298, 40.51, 15.68, 73.64, 0
2417, 2303, 40.78, 15.71, 73.58, 0
2412, 2298, 40.77, 15.82, 73.58, 0
2412, 2297, 40.89, 15.70, 73.58, 0
2407, 2296, 40.93, 15.56, 73.52, 0
2407, 2291, 40.96, 15.40, 73.64, 0
2402, 2288, 41.12, 15.32, 73.58, 0
2404, 2287, 41.23, 15.15, 73.52, 0
2402, 2285, 41.22, 15.00, 73.52, 0
2400, 2287, 41.36, 14.93, 73.46, 0
2395, 2278, 41.41, 14.93, 73.46, 0
2395, 2284, 41.50, 14.92, 73.46, 0
2393, 2285, 41.55, 14.74, 73.36, 0
2391, 2278, 41.65, 14.60, 73.46, 0
2391, 2277, 41.68, 14.44, 73.46, 0
2389, 2277, 41.77, 14.50, 73.52, 0
2386, 2276, 41.84, 14.34, 73.58, 0
2384, 2272, 41.94, 14.28, 73.39, 0
2383, 2271, 41.94, 14.13, 73.58, 0
2380, 2271, 42.15, 14.11, 73.46, 0
2380, 2277, 42.12, 14.00, 73.52, 0
2379, 2264, 42.26, 13.94, 73.46, 0
2374, 2264, 42.32, 13.82, 73.46, 0
2376, 2264, 42.25, 13.79, 73.52, 0
2374, 2254, 42.35, 13.73, 73.58, 0
2373, 2260, 42.39, 13.68, 73.58, 0
2369, 2255, 42.50, 13.57, 73.58, 0
2372, 2256, 42.61, 13.52, 73.58, 0
2369, 2258, 42.61, 13.32, 73.58, 0
2363, 2254, 42.78, 13.39, 73.52, 0
2366, 2258, 42.78, 13.24, 73.52, 0
2362, 2254, 42.80, 13.08, 73.52, 0
2367, 2250, 42.98, 13.07, 73.46, 0
2366, 2247, 43.02, 13.03, 73.58, 0
2360, 2248, 43.02, 12.92, 73.58, 0
2358, 2246, 43.12, 12.85, 73.58, 0
2357, 2246, 43.16, 12.94, 73.58, 0
2359, 2248, 43.22, 12.84, 73.46, 0
2355, 2243, 43.23, 12.74, 73.58, 0
2357, 2244, 43.32, 12.63, 73.58, 0
2354, 2240, 43.35, 12.52, 73.52, 0
2351, 2244, 43.46, 12.54, 73.49, 0
2352, 2237, 43.53, 12.42, 73.58, 0
2344, 2233, 43.49, 12.28, 73.58, 0
2344, 2236, 43.63, 12.33, 73.58, 0
2347, 2238, 43.69, 12.23, 73.58, 0
2345, 2232, 43.73, 12.25, 73.58, 0
2342, 2230, 43.75, 12.08, 73.70, 0
2346, 2231, 43.87, 12.11, 73.58, 0
2337, 2230, 43.86, 11.99, 73.70, 0
2342, 2230, 43.97, 12.09, 73.58, 0
2336, 2229, 43.94, 11.82, 73.70, 0
2338, 2227, 44.11, 11.94, 73.58, 0
2335, 2223, 44.08, 11.69, 73.52, 0
2336, 2224, 44.17, 11.74, 73.58, 0
2338, 2223, 44.21, 11.76, 73.58, 0
2334, 2225, 44.24, 11.71, 73.58, 0
2330, 2221, 44.31, 11.79, 73.58, 0
2331, 2221, 44.38, 11.43, 73.58, 0
2326, 2219, 44.38, 11.52, 73.58, 0
2327, 2217, 44.46, 11.54, 73.52, 0
2329, 2221, 44.46, 11.52, 73.58, 0
2324, 2216, 44.52, 11.34, 73.58, 0
2325, 2219, 44.57, 11.31, 73.58, 0
2322, 2215, 44.58, 11.31, 73.64, 0
2325, 2216, 44.72, 11.17, 73.58, 0
2323, 2215, 44.75, 11.23, 73.58, 0
2323, 2213, 44.85, 11.15, 73.58, 0
2321, 2211, 44.78, 11.17, 73.76, 0
2321, 2207, 44.98, 11.14, 73.64, 0
2320, 2212, 44.95, 10.99, 73.58, 0
2318, 2208, 45.02, 10.87, 73.64, 0
2317, 2205, 44.98, 10.93, 73.58, 0
2314, 2202, 45.05, 10.79, 73.58, 0
2313, 2202, 45.10, 10.79, 73.64, 0
2316, 2206, 45.08, 10.69, 73.64, 0
2314, 2206, 45.21, 10.74, 73.76, 0
2314, 2203, 45.29, 10.71, 73.64, 0
2312, 2201, 45.33, 10.63, 73.64, 0
2309, 2204, 45.33, 10.62, 73.64, 0
2310, 2200, 45.40, 10.42, 73.64, 0
2308, 2198, 45.41, 10.59, 73.73, 0
2307, 2203, 45.37, 10.39, 73.73, 0
2309, 2200, 45.48, 10.35, 73.58, 0
2309, 2200, 45.58, 10.17, 73.64, 0
2308, 2207, 45.53, 10.31, 73.58, 0
2304, 2193, 45.53, 10.15, 73.58, 0
2304, 2196, 45.68, 10.30, 73.64, 0
2304, 2192, 45.65, 10.17, 73.58, 0
2300, 2192, 45.70, 10.03, 73.73, 0
2298, 2194, 45.75, 10.02, 73.64, 0
2300, 2194, 45.78, 10.10, 73.46, 0
2301, 2192, 45.70, 9.93, 73.58, 0
2302, 2191, 45.78, 10.15, 73.58, 0
2298, 2189, 45.87, 9.99, 73.58, 0
2294, 2191, 45.92, 9.83, 73.52, 0
2293, 2188, 45.94, 9.80, 73.58, 0
2298, 2188, 45.88, 9.83, 73.52, 0
2295, 2188, 45.99, 9.69, 73.76, 0
2292, 2189, 46.11, 9.90, 73.73, 0
2292, 2183, 46.15, 9.68, 73.58, 0
2294, 2184, 46.14, 9.62, 73.76, 0
2289, 2183, 46.22, 9.59, 73.73, 0
2292, 2187, 46.12, 9.51, 73.76, 0
2290, 2185, 46.28, 9.64, 73.76, 0
2286, 2179, 46.22, 9.47, 73.52, 0
2292, 2183, 46.29, 9.52, 73.76, 0
2289, 2176, 46.33, 9.50, 73.64, 0
2285, 2181, 46.28, 9.49, 73.64, 0
2288, 2179, 46.42, 9.25, 73.64, 0
2285, 2179, 46.43, 9.48, 73.58, 0
2285, 2179, 46.52, 9.40, 73.82, 0
2285, 2179, 46.42, 9.31, 73.52, 0
2282, 2180, 46.60, 9.28, 73.76, 0
2287, 2181, 46.55, 9.33, 73.73, 0
2284, 2175, 46.49, 9.20, 73.76, 0
2284, 2176, 46.56, 9.08, 73.76, 0
2282, 2174, 46.63, 9.30, 73.76, 0
2280, 2173, 46.73, 9.30, 73.64, 0
2279, 2177, 46.73, 8.91, 73.64, 0
2278, 2171, 46.84, 9.11, 73.64, 0
2281, 2171, 46.76, 9.00, 73.58, 0
2279, 2172, 46.77, 9.06, 73.58, 0
2281, 2172, 46.83, 9.02, 73.58, 0
2277, 2171, 46.78, 9.01, 73.73, 0
2275, 2166, 46.87, 9.12, 73.58, 0
2276, 2168, 46.94, 8.90, 73.58, 0
2276, 2170, 46.94, 8.93, 73.58, 0
2276, 2171, 47.03, 9.02, 73.52, 0
2278, 2170, 46.90, 8.79, 73.52, 0
2275, 2172, 47.01, 8.73, 73.52, 0
2274, 2166, 47.11, 8.75, 73.52, 0
2270, 2167, 47.08, 8.69, 73.52, 0
2271, 2164, 47.10, 8.69, 73.52, 0
2269, 2164, 47.11, 8.77, 73.52, 0
2271, 2162, 47.15, 8.69, 73.52, 0
2266, 2166, 47.25, 8.74, 73.52, 0
2271, 2162, 47.11, 8.77, 73.46, 0
2272, 2162, 47.18, 8.71, 73.46, 0
2268, 2160, 47.24, 8.45, 73.46, 0
2266, 2162, 47.22, 8.40, 73.52, 0
2268, 2166, 47.31, 8.43, 73.39, 0
2268, 2160, 47.32, 8.45, 73.39, 0
2263, 2160, 47.32, 8.31, 73.39, 0
2264, 2158, 47.40, 8.58, 73.39, 0
2266, 2161, 47.31, 8.56, 73.39, 0
2266, 2160, 47.47, 8.50, 73.52, 0
2267, 2159, 47.44, 8.50, 73.52, 0
2266, 2162, 47.45, 8.38, 73.46, 0
2266, 2157, 47.45, 8.28, 73.46, 0
2260, 2155, 47.55, 8.35, 73.46, 0
2263, 2157, 47.52, 8.33, 73.52, 0
2260, 2156, 47.58, 8.29, 73.46, 0
2261, 2157, 47.49, 8.35, 73.52, 0
2260, 2152, 47.62, 8.32, 73.46, 0
2264, 2154, 47.55, 8.22, 73.46, 0
2263, 2159, 47.52, 8.24, 73.52, 0
2263, 2162, 47.56, 8.15, 73.58, 0
2256, 2152, 47.67, 8.09, 73.39, 0
2260, 2154, 47.68, 8.06, 73.39, 0
2260, 2152, 47.76, 8.08, 73.39, 0
2262, 2154, 47.68, 7.95, 73.39, 0
2261, 2155, 47.78, 8.17, 73.52, 0
2255, 2152, 47.69, 8.02, 73.52, 0
2255, 2156, 47.72, 7.99, 73.52, 0
2255, 2150, 47.79, 7.99, 73.46, 0
2256, 2149, 47.79, 7.91, 73.46, 0
2258, 2153, 47.89, 7.99, 73.46, 0
2262, 2151, 47.88, 7.87, 73.46, 0
2253, 2150, 47.95, 7.99, 73.46, 0
2257, 2146, 47.80, 7.91, 73.46, 0
2254, 2146, 47.95, 7.93, 73.46, 0
2260, 2149, 47.90, 7.70, 73.30, 0
2254, 2146, 47.97, 7.78, 73.58, 0
2253, 2148, 47.96, 7.81, 73.46, 0
2257, 2147, 47.97, 7.84, 73.39, 0
2253, 2146, 48.00, 7.73, 73.46, 0
2250, 2145, 47.99, 7.73, 73.52, 0
2253, 2146, 48.06, 7.63, 73.52, 0
2252, 2151, 48.00, 7.84, 73.49, 0
2252, 2146, 48.06, 7.75, 73.52, 0
2252, 2147, 48.06, 7.72, 73.49, 0
2252, 2148, 48.05, 7.63, 73.49, 0
