931, 1106, 25.92, 27.37, 73.21, 0
930, 1107, 25.74, 27.39, 73.21, 0
942, 1121, 25.92, 27.53, 73.21, 0
941, 1100, 25.88, 27.39, 73.12, 0
932, 1106, 25.91, 27.35, 73.33, 0
944, 1118, 25.84, 27.36, 73.21, 0
931, 1101, 25.86, 27.33, 73.21, 0
932, 1104, 25.79, 27.25, 73.24, 0
940, 1124, 25.96, 27.30, 73.24, 0
944, 1118, 25.78, 27.16, 73.33, 0
930, 1103, 25.95, 27.23, 73.21, 0
940, 1122, 25.86, 27.25, 73.21, 0
932, 1121, 25.85, 27.15, 73.21, 0
925, 1119, 25.84, 27.26, 73.24, 0
931, 1104, 25.93, 27.31, 73.21, 0
940, 1102, 25.91, 27.24, 73.21, 0
946, 1103, 25.82, 27.30, 73.12, 0
942, 1118, 25.88, 27.17, 73.24, 0
945, 1125, 25.82, 27.37, 73.21, 0
932, 1106, 25.92, 27.35, 73.21, 0
928, 1104, 25.86, 27.20, 73.21, 0
932, 1107, 25.91, 27.26, 73.24, 0
929, 1107, 25.82, 27.26, 73.06, 0
931, 1110, 25.88, 27.32, 73.06, 0
940, 1119, 25.81, 27.18, 73.24, 0
930, 1107, 25.93, 27.24, 73.24, 0
931, 1108, 25.92, 27.26, 73.06, 0
939, 1116, 25.89, 27.14, 73.21, 0
942, 1118, 25.84, 27.19, 73.21, 0
929, 1105, 25.88, 27.16, 73.21, 0
927, 1121, 25.84, 27.28, 73.24, 0
940, 1120, 25.84, 27.19, 73.24, 0
943, 1108, 25.81, 27.10, 73.21, 0
942, 1123, 25.82, 27.18, 73.21, 0
929, 1106, 25.85, 27.26, 73.33, 0
942, 1118, 25.89, 27.14, 73.12, 0
931, 1105, 25.84, 27.26, 73.24, 0
945, 1107, 25.91, 27.19, 73.24, 0
924, 1105, 25.85, 27.06, 72.91, 0
930, 1108, 25.97, 27.11, 73.21, 0
930, 1106, 25.88, 27.14, 73.06, 0
946, 1115, 25.85, 27.15, 73.21, 0
939, 1118, 25.82, 27.04, 73.24, 0
941, 1116, 25.76, 27.12, 73.12, 0
930, 1105, 25.88, 27.14, 73.24, 0
931, 1105, 25.92, 27.12, 73.21, 0
943, 1120, 25.81, 27.15, 73.06, 0
942, 1121, 25.84, 26.92, 73.21, 0
933, 1105, 25.85, 27.07, 73.21, 0
931, 1104, 25.86, 27.07, 73.12, 0
945, 1119, 25.86, 26.91, 73.06, 0
931, 1101, 25.84, 27.11, 73.12, 0
933, 1108, 25.88, 27.07, 73.12, 0
932, 1116, 25.85, 27.01, 73.12, 0
930, 1109, 25.84, 27.06, 73.06, 0
943, 1107, 25.78, 27.01, 73.06, 0
941, 1107, 25.82, 27.14, 73.21, 0
926, 1125, 25.82, 27.04, 73.24, 0
941, 1104, 25.92, 27.10, 73.24, 0
942, 1119, 25.84, 26.93, 73.12, 0
930, 1107, 25.92, 27.04, 73.12, 0
933, 1107, 25.84, 26.94, 73.21, 0
944, 1104, 25.84, 26.97, 73.21, 0
930, 1122, 25.86, 26.99, 73.06, 0
942, 1106, 25.91, 26.91, 73.12, 0
942, 1120, 25.84, 26.93, 73.21, 0
944, 1106, 25.82, 26.90, 73.06, 0
933, 1124, 25.85, 26.96, 73.12, 0
941, 1118, 25.82, 27.00, 73.12, 0
933, 1106, 25.84, 27.00, 73.12, 0
932, 1109, 25.88, 27.02, 73.06, 0
930, 1106, 25.81, 27.04, 73.12, 0
943, 1110, 25.82, 26.99, 73.12, 0
927, 1118, 25.89, 26.95, 73.06, 0
942, 1117, 25.82, 26.93, 73.24, 0
935, 1110, 25.85, 27.01, 73.21, 0
935, 1110, 25.85, 26.90, 73.12, 0
929, 1106, 25.91, 26.98, 73.21, 0
928, 1103, 25.81, 26.79, 73.21, 0
941, 1118, 25.84, 26.88, 73.06, 0
943, 1105, 25.85, 26.90, 73.06, 0
942, 1103, 25.92, 26.94, 73.12, 0
944, 1108, 25.84, 26.86, 73.12, 0
942, 1109, 25.89, 26.89, 73.12, 0
940, 1119, 25.76, 26.94, 73.12, 0
932, 1119, 25.72, 26.91, 72.91, 0
931, 1121, 25.85, 26.88, 73.12, 0
930, 1121, 25.91, 26.88, 73.12, 0
945, 1118, 25.81, 26.90, 73.21, 0
929, 1106, 25.85, 26.84, 73.06, 0
932, 1108, 25.82, 27.04, 73.06, 0
943, 1109, 25.76, 26.94, 73.12, 0
928, 1106, 25.81, 26.91, 73.12, 0
944, 1117, 25.81, 26.96, 73.09, 0
930, 1123, 25.86, 26.95, 73.09, 0
930, 1104, 25.89, 26.88, 73.12, 0
925, 1104, 25.88, 26.94, 73.21, 0
944, 1122, 25.84, 26.79, 72.91, 0
944, 1121, 25.88, 26.85, 73.12, 0
935, 1109, 25.85, 26.88, 73.21, 0
942, 1120, 25.78, 26.87, 73.09, 0
935, 1108, 25.84, 26.78, 73.12, 0
931, 1106, 25.78, 26.83, 72.91, 0
949, 1103, 25.86, 26.79, 73.09, 0
939, 1119, 25.85, 26.86, 73.06, 0
940, 1118, 25.91, 26.67, 73.06, 0
946, 1120, 25.74, 26.74, 73.06, 0
934, 1108, 25.81, 26.74, 73.06, 0
945, 1103, 25.92, 26.84, 73.09, 0
931, 1109, 25.86, 26.67, 73.12, 0
945, 1116, 25.86, 26.78, 73.09, 0
943, 1109, 25.78, 26.79, 73.12, 0
930, 1107, 25.75, 26.86, 73.06, 0
941, 1122, 25.84, 26.71, 73.09, 0
931, 1108, 25.86, 26.78, 73.06, 0
939, 1121, 25.79, 26.76, 73.12, 0
942, 1124, 25.85, 26.70, 73.12, 0
942, 1121, 25.76, 26.68, 73.12, 0
938, 1109, 25.88, 26.77, 73.06, 0
942, 1108, 25.85, 26.68, 73.09, 0
944, 1122, 25.86, 26.73, 73.12, 0
942, 1104, 25.84, 26.66, 73.09, 0
945, 1120, 25.76, 26.65, 73.12, 0
939, 1117, 25.79, 26.64, 73.12, 0
946, 1120, 25.78, 26.65, 73.06, 0
931, 1107, 25.85, 26.67, 73.06, 0
941, 1120, 25.86, 26.75, 73.24, 0
933, 1100, 25.89, 26.83, 73.12, 0
941, 1108, 25.86, 26.60, 73.12, 0
934, 1111, 25.84, 26.59, 73.12, 0
944, 1123, 25.89, 26.56, 72.91, 0
943, 1118, 25.89, 26.56, 73.12, 0
942, 1117, 25.85, 26.59, 73.06, 0
933, 1104, 25.86, 26.71, 73.06, 0
940, 1108, 25.86, 26.71, 72.91, 0
942, 1122, 25.81, 26.54, 72.91, 0
931, 1120, 25.82, 26.67, 72.91, 0
931, 1107, 25.92, 26.61, 73.12, 0
941, 1120, 25.81, 26.68, 73.09, 0
928, 1120, 25.82, 26.55, 73.12, 0
942, 1121, 25.82, 26.67, 73.12, 0
929, 1106, 25.81, 26.57, 72.91, 0
928, 1105, 25.89, 26.56, 72.91, 0
941, 1121, 25.85, 26.62, 73.06, 0
930, 1125, 25.85, 26.64, 73.06, 0
930, 1107, 25.76, 26.57, 73.12, 0
932, 1105, 25.72, 26.52, 72.91, 0
936, 1112, 25.85, 26.63, 72.91, 0
943, 1120, 25.81, 26.64, 73.09, 0
931, 1121, 25.79, 26.62, 73.06, 0
926, 1107, 25.79, 26.64, 72.91, 0
933, 1108, 25.82, 26.61, 73.06, 0
942, 1122, 25.79, 26.36, 73.06, 0
943, 1124, 25.75, 26.64, 73.21, 0
932, 1103, 25.84, 26.40, 73.12, 0
943, 1119, 25.78, 26.53, 73.09, 0
930, 1109, 25.72, 26.48, 73.09, 0
937, 1106, 25.84, 26.52, 73.24, 0
947, 1106, 25.86, 26.50, 72.91, 0
930, 1106, 25.84, 26.40, 72.91, 0
942, 1122, 25.79, 26.36, 72.91, 0
934, 1112, 25.84, 26.56, 72.91, 0
931, 1103, 25.82, 26.42, 73.09, 0
941, 1120, 25.84, 26.53, 73.06, 0
930, 1105, 25.91, 26.55, 73.09, 0
946, 1121, 25.76, 26.59, 72.91, 0
933, 1121, 25.85, 26.31, 73.06, 0
928, 1111, 25.78, 26.35, 73.09, 0
931, 1104, 25.78, 26.40, 73.09, 0
942, 1121, 25.85, 26.41, 73.09, 0
940, 1120, 25.79, 26.49, 73.09, 0
942, 1120, 25.75, 26.32, 73.09, 0
934, 1106, 25.79, 26.35, 72.91, 0
943, 1118, 25.76, 26.32, 72.91, 0
944, 1108, 25.88, 26.41, 72.91, 0
932, 1108, 25.89, 26.37, 73.09, 0
931, 1123, 25.82, 26.27, 73.09, 0
945, 1118, 25.86, 26.31, 72.91, 0
928, 1104, 25.84, 26.30, 72.91, 0
944, 1108, 25.86, 26.37, 72.88, 0
942, 1118, 25.76, 26.26, 72.91, 0
945, 1126, 25.78, 26.39, 72.91, 0
941, 1112, 25.81, 26.35, 72.91, 0
932, 1125, 25.78, 26.28, 72.91, 0
931, 1105, 25.84, 26.30, 72.88, 0
948, 1113, 25.69, 26.26, 73.09, 0
943, 1120, 25.79, 26.34, 72.91, 0
944, 1119, 25.81, 26.28, 73.09, 0
940, 1120, 25.79, 26.35, 72.91, 0
941, 1119, 25.85, 26.27, 73.09, 0
944, 1119, 25.79, 26.29, 73.09, 0
940, 1117, 25.88, 26.33, 72.91, 0
942, 1117, 25.82, 26.27, 72.91, 0
940, 1122, 25.85, 26.25, 73.09, 0
933, 1123, 25.86, 26.31, 73.09, 0
943, 1120, 25.85, 26.24, 73.09, 0
939, 1121, 25.81, 26.34, 72.91, 0
943, 1115, 25.86, 26.20, 73.09, 0
930, 1108, 25.81, 26.16, 72.88, 0
934, 1106, 25.88, 26.16, 72.91, 0
943, 1118, 25.81, 26.25, 73.09, 0
943, 1121, 25.86, 26.19, 72.91, 0
943, 1119, 25.79, 26.27, 72.91, 0
941, 1121, 25.91, 26.25, 72.91, 0
934, 1116, 25.82, 26.31, 72.91, 0
929, 1119, 25.84, 26.20, 73.09, 0
932, 1108, 25.78, 26.27, 72.91, 0
941, 1121, 25.85, 26.24, 73.06, 0
931, 1110, 25.68, 26.07, 73.06, 0
942, 1109, 25.81, 26.13, 72.91, 0
933, 1105, 25.76, 26.18, 73.09, 0
937, 1111, 25.82, 26.13, 73.06, 0
944, 1109, 25.75, 26.10, 72.88, 0
943, 1119, 25.79, 26.14, 72.91, 0
928, 1110, 25.81, 26.16, 72.91, 0
932, 1108, 25.81, 26.21, 72.91, 0
929, 1109, 25.74, 26.07, 72.88, 0
939, 1125, 25.84, 26.14, 72.91, 0
944, 1119, 25.82, 26.14, 73.09, 0
925, 1117, 25.82, 26.18, 73.09, 0
931, 1106, 25.72, 26.15, 72.91, 0
930, 1107, 25.86, 26.18, 72.91, 0
943, 1123, 25.79, 26.01, 72.91, 0
933, 1104, 25.75, 26.13, 72.91, 0
947, 1107, 25.82, 26.14, 72.91, 0
929, 1122, 25.74, 26.18, 72.88, 0
944, 1120, 25.79, 25.98, 72.88, 0
946, 1106, 25.79, 26.09, 72.91, 0
934, 1106, 25.72, 26.15, 72.91, 0
946, 1106, 25.81, 26.10, 72.88, 0
931, 1109, 25.78, 26.00, 72.91, 0
940, 1102, 25.81, 25.98, 72.91, 0
929, 1107, 25.78, 26.06, 73.09, 0
933, 1104, 25.72, 26.00, 73.09, 0
939, 1112, 25.79, 26.15, 72.91, 0
929, 1108, 25.75, 26.11, 72.88, 0
945, 1124, 25.79, 26.05, 72.88, 0
929, 1105, 25.79, 26.12, 72.88, 0
946, 1121, 25.79, 26.02, 72.91, 0
930, 1118, 25.78, 26.17, 73.09, 0
931, 1117, 25.86, 26.09, 73.09, 0
930, 1108, 25.78, 26.04, 72.91, 0
942, 1105, 25.86, 26.04, 72.88, 0
943, 1122, 25.76, 26.03, 72.91, 0
942, 1117, 25.81, 26.23, 72.88, 0
935, 1109, 25.74, 26.10, 72.91, 0
944, 1107, 25.78, 26.17, 72.88, 0
942, 1114, 25.91, 26.12, 72.88, 0
932, 1107, 25.79, 26.02, 72.91, 0
932, 1120, 25.81, 26.10, 72.91, 0
931, 1109, 25.82, 26.01, 72.91, 0
943, 1121, 25.76, 26.04, 72.88, 0
942, 1118, 25.75, 26.06, 72.91, 0
946, 1117, 25.81, 25.98, 72.88, 0
930, 1104, 25.84, 26.06, 72.88, 0
944, 1111, 25.74, 25.96, 72.88, 0
942, 1120, 25.72, 25.89, 72.88, 0
930, 1108, 25.75, 26.07, 72.88, 0
939, 1122, 25.79, 25.92, 72.88, 0
944, 1121, 25.81, 26.02, 72.91, 0
948, 1121, 25.78, 26.04, 72.91, 0
943, 1105, 25.81, 25.95, 72.88, 0
939, 1104, 25.78, 25.91, 72.91, 0
932, 1104, 25.74, 26.02, 72.88, 0
931, 1111, 25.78, 25.88, 72.81, 0
944, 1109, 25.88, 26.01, 72.81, 0
933, 1119, 25.72, 25.96, 72.88, 0
944, 1116, 25.71, 26.01, 72.91, 0
941, 1109, 25.81, 25.95, 72.88, 0
944, 1119, 25.75, 25.95, 72.88, 0
940, 1123, 25.78, 26.04, 72.88, 0
940, 1120, 25.74, 25.75, 72.91, 0
931, 1109, 25.81, 25.95, 72.88, 0
943, 1120, 25.75, 25.99, 72.88, 0
934, 1121, 25.68, 26.01, 72.88, 0
933, 1105, 25.93, 25.99, 72.91, 0
942, 1117, 25.79, 25.98, 72.91, 0
940, 1119, 25.75, 25.89, 72.88, 0
929, 1110, 25.76, 25.88, 72.88, 0
944, 1120, 25.78, 25.88, 72.88, 0
932, 1107, 25.75, 25.96, 72.88, 0
930, 1108, 25.69, 25.94, 72.88, 0
944, 1110, 25.78, 25.92, 72.88, 0
930, 1110, 25.71, 25.76, 72.81, 0
940, 1118, 25.79, 25.82, 72.88, 0
932, 1110, 25.78, 25.80, 72.88, 0
929, 1119, 25.78, 25.76, 72.88, 0
928, 1107, 25.68, 25.90, 72.88, 0
926, 1120, 25.74, 25.97, 73.09, 0
930, 1108, 25.81, 25.95, 72.91, 0
928, 1108, 25.79, 25.81, 72.88, 0
946, 1117, 25.78, 25.86, 73.09, 0
931, 1112, 25.75, 25.82, 72.81, 0
940, 1118, 25.72, 25.76, 72.91, 0
929, 1108, 25.88, 25.73, 72.88, 0
946, 1120, 25.85, 25.86, 72.81, 0
945, 1114, 25.85, 25.72, 72.88, 0
940, 1109, 25.85, 25.79, 72.88, 0
931, 1110, 25.81, 25.74, 72.88, 0
944, 1120, 25.78, 25.69, 72.88, 0
942, 1106, 25.81, 25.69, 72.88, 0
942, 1117, 25.81, 25.85, 72.91, 0
944, 1112, 25.69, 25.79, 72.81, 0
942, 1119, 25.81, 25.82, 72.88, 0
932, 1109, 25.79, 25.82, 72.91, 0
947, 1117, 25.91, 25.68, 72.81, 0
930, 1105, 25.75, 25.75, 72.88, 0
940, 1120, 25.71, 25.72, 72.88, 0
946, 1117, 25.81, 25.79, 72.88, 0
935, 1111, 25.76, 25.71, 72.88, 0
929, 1122, 25.78, 25.73, 72.88, 0
933, 1112, 25.79, 25.71, 72.88, 0
943, 1117, 25.76, 25.70, 72.88, 0
941, 1121, 25.78, 25.62, 72.85, 0
948, 1118, 25.75, 25.78, 72.88, 0
944, 1115, 25.75, 25.71, 72.88, 0
943, 1116, 25.85, 25.72, 72.91, 0
944, 1108, 25.75, 25.76, 72.81, 0
942, 1121, 25.79, 25.66, 72.88, 0
933, 1122, 25.79, 25.76, 72.88, 0
931, 1104, 25.75, 25.69, 72.91, 0
936, 1111, 25.76, 25.75, 72.91, 0
934, 1105, 25.78, 25.74, 72.88, 0
932, 1107, 25.82, 25.80, 72.88, 0
946, 1120, 25.64, 25.75, 72.88, 0
943, 1119, 25.79, 25.70, 72.88, 0
935, 1109, 25.82, 25.58, 72.81, 0
944, 1101, 25.79, 25.67, 72.88, 0
944, 1124, 25.84, 25.83, 72.81, 0
931, 1119, 25.81, 25.85, 72.91, 0
942, 1120, 25.79, 25.67, 72.88, 0
930, 1113, 25.72, 25.63, 72.88, 0
942, 1123, 25.75, 25.69, 72.81, 0
930, 1109, 25.75, 25.62, 72.81, 0
929, 1110, 25.81, 25.63, 72.91, 0
933, 1107, 25.74, 25.72, 72.85, 0
935, 1105, 25.81, 25.62, 72.88, 0
942, 1122, 25.81, 25.66, 72.81, 0
933, 1104, 25.78, 25.81, 72.88, 0
945, 1118, 25.75, 25.73, 72.81, 0
943, 1113, 25.71, 25.71, 72.91, 0
949, 1118, 25.82, 25.59, 72.88, 0
932, 1106, 25.76, 25.80, 72.85, 0
942, 1116, 25.69, 25.61, 72.88, 0
929, 1108, 25.86, 25.72, 72.88, 0
943, 1111, 25.78, 25.66, 72.81, 0
931, 1109, 25.74, 25.83, 72.91, 0
944, 1107, 25.74, 25.64, 72.88, 0
933, 1110, 25.75, 25.53, 73.09, 0
942, 1104, 25.79, 25.62, 72.81, 0
945, 1125, 25.75, 25.71, 72.81, 0
943, 1105, 25.75, 25.66, 72.88, 0
930, 1108, 25.81, 25.66, 72.88, 0
945, 1121, 25.84, 25.54, 72.88, 0
943, 1123, 25.79, 25.63, 72.75, 0
943, 1122, 25.74, 25.78, 72.91, 0
940, 1119, 25.71, 25.56, 72.88, 0
947, 1106, 25.74, 25.59, 72.88, 0
942, 1128, 25.78, 25.63, 72.91, 0
942, 1123, 25.74, 25.65, 72.88, 0
941, 1121, 25.79, 25.69, 72.91, 0
944, 1113, 25.69, 25.56, 72.81, 0
932, 1111, 25.71, 25.71, 72.81, 0
931, 1115, 25.79, 25.63, 72.81, 0
943, 1109, 25.76, 25.63, 72.81, 0
930, 1124, 25.82, 25.55, 72.91, 0
930, 1120, 25.81, 25.51, 72.81, 0
943, 1107, 25.85, 25.50, 72.85, 0
944, 1114, 25.85, 25.60, 72.91, 0
934, 1111, 25.71, 25.56, 72.85, 0
931, 1109, 25.76, 25.57, 72.88, 0
944, 1119, 25.74, 25.54, 72.88, 0
944, 1120, 25.74, 25.63, 72.81, 0
931, 1107, 25.78, 25.66, 72.75, 0
932, 1118, 25.75, 25.71, 72.81, 0
932, 1104, 25.74, 25.63, 72.81, 0
934, 1112, 25.78, 25.49, 72.81, 0
940, 1106, 25.79, 25.59, 72.81, 0
941, 1121, 25.76, 25.71, 72.81, 0
930, 1107, 25.78, 25.53, 72.81, 0
945, 1118, 25.71, 25.68, 72.81, 0
946, 1105, 25.74, 25.56, 72.88, 0
932, 1119, 25.75, 25.64, 72.88, 0
943, 1105, 25.71, 25.63, 72.75, 0
943, 1120, 25.86, 25.64, 72.85, 0
933, 1108, 25.76, 25.48, 72.75, 0
947, 1119, 25.79, 25.69, 72.75, 0
940, 1108, 25.72, 25.52, 72.81, 0
932, 1104, 25.81, 25.54, 72.81, 0
928, 1103, 25.76, 25.59, 72.81, 0
945, 1119, 25.74, 25.50, 72.81, 0
934, 1108, 25.85, 25.57, 72.81, 0
939, 1118, 25.74, 25.54, 72.81, 0
933, 1108, 25.79, 25.55, 72.81, 0
943, 1119, 25.72, 25.63, 72.81, 0
933, 1111, 25.74, 25.53, 72.88, 0
930, 1107, 25.69, 25.58, 72.81, 0
933, 1106, 25.75, 25.63, 72.88, 0
945, 1111, 25.78, 25.55, 72.88, 0
931, 1108, 25.76, 25.55, 72.75, 0
941, 1120, 25.75, 25.59, 72.81, 0
945, 1122, 25.76, 25.66, 72.81, 0
928, 1108, 25.75, 25.50, 72.75, 0
945, 1120, 25.78, 25.56, 72.75, 0
933, 1115, 25.76, 25.60, 72.81, 0
937, 1124, 25.72, 25.56, 72.81, 0
935, 1122, 25.71, 25.44, 72.81, 0
930, 1124, 25.72, 25.57, 72.85, 0
942, 1106, 25.88, 25.57, 72.88, 0
944, 1125, 25.82, 25.54, 72.81, 0
940, 1121, 25.75, 25.55, 72.81, 0
946, 1119, 25.74, 25.57, 72.81, 0
942, 1119, 25.76, 25.51, 72.75, 0
942, 1121, 25.76, 25.59, 72.88, 0
944, 1120, 25.65, 25.59, 72.81, 0
932, 1114, 25.71, 25.53, 72.75, 0
934, 1107, 25.75, 25.56, 72.81, 0
931, 1111, 25.79, 25.44, 72.81, 0
930, 1105, 25.72, 25.61, 72.81, 0
941, 1107, 25.72, 25.61, 72.81, 0
932, 1106, 25.78, 25.60, 72.81, 0
930, 1110, 25.69, 25.51, 72.81, 0
929, 1104, 25.72, 25.54, 72.75, 0
933, 1108, 25.78, 25.51, 72.75, 0
933, 1121, 25.76, 25.35, 72.88, 0
948, 1120, 25.76, 25.44, 72.81, 0
941, 1126, 25.72, 25.54, 72.81, 0
941, 1106, 25.78, 25.48, 72.81, 0
941, 1119, 25.81, 25.55, 72.75, 0
944, 1101, 25.68, 25.57, 72.81, 0
933, 1111, 25.78, 25.49, 72.75, 0
947, 1111, 25.76, 25.47, 72.81, 0
931, 1110, 25.78, 25.53, 72.88, 0
941, 1122, 25.75, 25.50, 72.81, 0
942, 1120, 25.74, 25.54, 72.81, 0
932, 1122, 25.71, 25.54, 72.81, 0
933, 1112, 25.78, 25.51, 72.81, 0
934, 1104, 25.68, 25.43, 72.81, 0
930, 1109, 25.71, 25.69, 72.81, 0
942, 1119, 25.69, 25.51, 72.81, 0
942, 1119, 25.74, 25.49, 72.75, 0
931, 1105, 25.76, 25.52, 72.81, 0
940, 1113, 25.84, 25.44, 72.75, 0
932, 1107, 25.75, 25.56, 72.75, 0
930, 1126, 25.75, 25.59, 72.75, 0
930, 1105, 25.72, 25.42, 72.81, 0
928, 1110, 25.71, 25.61, 72.81, 0
943, 1122, 25.69, 25.50, 72.75, 0
930, 1110, 25.81, 25.47, 72.75, 0
928, 1105, 25.79, 25.60, 72.88, 0
943, 1124, 25.81, 25.58, 72.81, 0
932, 1105, 25.76, 25.51, 72.81, 0
931, 1108, 25.78, 25.58, 72.81, 0
934, 1111, 25.78, 25.48, 72.81, 0
928, 1120, 25.66, 25.47, 72.75, 0
945, 1122, 25.74, 25.41, 72.81, 0
945, 1120, 25.71, 25.47, 72.81, 0
930, 1117, 25.78, 25.44, 72.81, 0
942, 1122, 25.74, 25.46, 72.75, 0
931, 1122, 25.81, 25.58, 72.81, 0
935, 1117, 25.74, 25.38, 72.81, 0
933, 1110, 25.81, 25.48, 72.75, 0
942, 1121, 25.69, 25.47, 72.81, 0
934, 1110, 25.81, 25.51, 72.81, 0
930, 1102, 25.78, 25.58, 72.81, 0
929, 1108, 25.85, 25.61, 72.81, 0
940, 1122, 25.69, 25.58, 72.81, 0
935, 1119, 25.75, 25.55, 72.75, 0
934, 1112, 25.72, 25.47, 72.75, 0
942, 1123, 25.69, 25.46, 72.81, 0
936, 1109, 25.81, 25.55, 72.81, 0
930, 1111, 25.62, 25.44, 72.75, 0
944, 1104, 25.88, 25.51, 72.81, 0
932, 1105, 25.78, 25.49, 72.75, 0
938, 1111, 25.72, 25.56, 72.75, 0
943, 1121, 25.75, 25.57, 72.81, 0
945, 1123, 25.69, 25.58, 72.75, 0
942, 1124, 25.75, 25.62, 72.75, 0
931, 1108, 25.76, 25.27, 72.75, 0
930, 1107, 25.71, 25.46, 72.75, 0
942, 1119, 25.69, 25.44, 72.75, 0
942, 1120, 25.75, 25.52, 72.75, 0
944, 1121, 25.79, 25.38, 72.75, 0
945, 1121, 25.72, 25.50, 72.81, 0
934, 1107, 25.78, 25.55, 72.75, 0
933, 1114, 25.76, 25.53, 72.63, 0
933, 1107, 25.68, 25.36, 72.75, 0
942, 1102, 25.74, 25.46, 72.81, 0
940, 1121, 25.81, 25.38, 72.75, 0
932, 1107, 25.72, 25.43, 72.81, 0
946, 1108, 25.81, 25.42, 72.75, 0
929, 1111, 25.76, 25.44, 72.81, 0
930, 1124, 25.71, 25.56, 72.75, 0
934, 1124, 25.75, 25.49, 72.81, 0
946, 1111, 25.82, 25.45, 72.75, 0
944, 1120, 25.79, 25.56, 72.81, 0
929, 1123, 25.68, 25.35, 72.75, 0
931, 1106, 25.76, 25.35, 72.81, 0
943, 1109, 25.85, 25.55, 72.75, 0
947, 1118, 25.69, 25.47, 72.78, 0
932, 1107, 25.72, 25.43, 72.75, 0
946, 1121, 25.82, 25.54, 72.75, 0
946, 1109, 25.68, 25.42, 72.75, 0
932, 1107, 25.76, 25.47, 72.75, 0
935, 1110, 25.78, 25.38, 72.75, 0
939, 1120, 25.71, 25.37, 72.75, 0
940, 1117, 25.81, 25.48, 72.75, 0
936, 1110, 25.68, 25.42, 72.75, 0
930, 1105, 25.69, 25.44, 72.75, 0
943, 1122, 25.68, 25.46, 72.75, 0
934, 1109, 25.79, 25.33, 72.81, 0
944, 1122, 25.72, 25.42, 72.81, 0
944, 1118, 25.76, 25.52, 72.75, 0
934, 1114, 25.69, 25.53, 72.75, 0
931, 1106, 25.75, 25.49, 72.63, 0
946, 1110, 25.76, 25.47, 72.78, 0
947, 1111, 25.69, 25.32, 72.75, 0
934, 1110, 25.88, 25.40, 72.81, 0
942, 1123, 25.74, 25.27, 72.81, 0
945, 1106, 25.82, 25.47, 72.75, 0
948, 1110, 25.74, 25.38, 72.75, 0
933, 1111, 25.74, 25.46, 72.75, 0
937, 1110, 25.69, 25.31, 72.81, 0
931, 1109, 25.75, 25.32, 72.75, 0
931, 1122, 25.74, 25.37, 72.75, 0
935, 1109, 25.69, 25.37, 72.63, 0
942, 1125, 25.72, 25.43, 72.75, 0
935, 1105, 25.76, 25.38, 72.75, 0
931, 1120, 25.68, 25.22, 72.63, 0
946, 1104, 25.76, 25.51, 72.75, 0
942, 1124, 25.79, 25.37, 72.75, 0
941, 1118, 25.75, 25.44, 72.75, 0
935, 1108, 25.66, 25.49, 72.81, 0
946, 1118, 25.71, 25.44, 72.75, 0
935, 1108, 25.68, 25.51, 72.75, 0
946, 1110, 25.72, 25.41, 72.75, 0
941, 1125, 25.69, 25.25, 72.75, 0
935, 1109, 25.69, 25.37, 72.75, 0
947, 1105, 25.82, 25.33, 72.75, 0
945, 1122, 25.75, 25.37, 72.75, 0
943, 1122, 25.74, 25.44, 72.75, 0
931, 1113, 25.76, 25.33, 72.81, 0
940, 1123, 25.71, 25.47, 72.75, 0
932, 1122, 25.69, 25.51, 72.75, 0
932, 1108, 25.75, 25.46, 72.63, 0
932, 1108, 25.66, 25.47, 72.75, 0
935, 1109, 25.69, 25.44, 72.75, 0
945, 1118, 25.65, 25.28, 72.75, 0
932, 1108, 25.72, 25.53, 72.63, 0
934, 1112, 25.71, 25.35, 72.75, 0
932, 1125, 25.74, 25.39, 72.75, 0
932, 1106, 25.78, 25.44, 72.63, 0
929, 1122, 25.69, 25.40, 72.63, 0
932, 1111, 25.75, 25.38, 72.66, 0
943, 1117, 25.74, 25.41, 72.75, 0
930, 1111, 25.72, 25.37, 72.63, 0
932, 1109, 25.71, 25.38, 72.75, 0
930, 1113, 25.72, 25.46, 72.63, 0
934, 1110, 25.71, 25.38, 72.78, 0
926, 1121, 25.74, 25.41, 72.75, 0
934, 1109, 25.75, 25.34, 72.75, 0
931, 1105, 25.64, 25.33, 72.75, 0
932, 1128, 25.72, 25.35, 72.75, 0
938, 1122, 25.71, 25.41, 72.75, 0
942, 1123, 25.76, 25.28, 72.75, 0
942, 1122, 25.68, 25.32, 72.66, 0
930, 1109, 25.69, 25.33, 72.75, 0
930, 1106, 25.64, 25.36, 72.75, 0
946, 1117, 25.66, 25.43, 72.66, 0
933, 1120, 25.69, 25.47, 72.81, 0
944, 1123, 25.69, 25.38, 72.63, 0
947, 1109, 25.76, 25.27, 72.75, 0
931, 1109, 25.72, 25.16, 72.75, 0
933, 1110, 25.75, 25.41, 72.75, 0
931, 1108, 25.69, 25.43, 72.75, 0
947, 1118, 25.72, 25.39, 72.63, 0
944, 1123, 25.69, 25.40, 72.63, 0
934, 1107, 25.66, 25.43, 72.75, 0
937, 1108, 25.65, 25.40, 72.75, 0
945, 1108, 25.75, 25.30, 72.63, 0
932, 1109, 25.74, 25.50, 72.75, 0
946, 1122, 25.72, 25.41, 72.75, 0
935, 1106, 25.74, 25.41, 72.75, 0
